i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.70,,,,,,,,,,,,,,,,,,
3,3.05,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.87,3.33,4.19,5.03,,,,,,,,,,,,,,,,
5,2.69,3.15,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.51,2.97,3.82,4.67,5.51,6.35,,,,,,,,,,,,,,
7,2.32,2.79,3.64,4.49,5.33,6.16,7.00,,,,,,,,,,,,,
8,2.14,2.60,3.46,4.31,5.15,5.98,6.81,7.64,,,,,,,,,,,,
9,1.96,2.42,3.28,4.12,4.96,5.80,6.63,7.46,8.29,,,,,,,,,,,
10,1.78,2.24,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.93,,,,,,,,,,
11,1.60,2.06,2.91,3.76,4.60,5.43,6.27,7.10,7.92,8.75,9.58,,,,,,,,,
12,1.41,1.88,2.73,3.58,4.42,5.25,6.09,6.91,7.74,8.57,9.39,10.22,,,,,,,,
13,1.23,1.69,2.55,3.40,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,,,,,,,
14,1.05,1.51,2.37,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.03,9.85,10.68,11.50,,,,,,
15,0.87,1.33,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.16,,,,,
16,0.69,1.15,2.00,2.85,3.69,4.52,5.36,6.19,7.01,7.84,8.67,9.49,10.31,11.13,11.96,12.79,,,,
17,0.50,0.97,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.78,12.61,13.56,,,
18,0.32,0.78,1.64,2.49,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.60,12.42,13.38,14.05,,
19,0.14,0.60,1.46,2.30,3.14,3.97,4.81,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.40,12.24,13.20,13.94,14.13,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
