i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.82,,,,,,,,,,,,,,,,,,
3,5.57,6.50,7.39,,,,,,,,,,,,,,,,,
4,5.24,6.17,7.06,7.93,,,,,,,,,,,,,,,,
5,4.91,5.84,6.73,7.60,8.47,,,,,,,,,,,,,,,
6,4.58,5.51,6.40,7.28,8.14,9.00,,,,,,,,,,,,,,
7,4.26,5.18,6.07,6.95,7.81,8.67,9.53,,,,,,,,,,,,,
8,3.93,4.85,5.74,6.62,7.48,8.34,9.20,10.05,,,,,,,,,,,,
9,3.60,4.52,5.41,6.29,7.15,8.01,8.87,9.72,10.57,,,,,,,,,,,
10,3.27,4.19,5.08,5.96,6.83,7.69,8.54,9.39,10.24,11.08,,,,,,,,,,
11,2.94,3.86,4.75,5.63,6.50,7.36,8.21,9.06,9.91,10.75,11.60,,,,,,,,,
12,2.61,3.53,4.43,5.30,6.17,7.03,7.88,8.73,9.58,10.43,11.27,12.11,,,,,,,,
13,2.28,3.20,4.10,4.97,5.84,6.70,7.55,8.40,9.25,10.10,10.94,11.78,12.62,,,,,,,
14,1.95,2.88,3.77,4.64,5.51,6.37,7.22,8.07,8.92,9.77,10.61,11.45,12.29,13.13,,,,,,
15,1.62,2.55,3.44,4.31,5.18,6.04,6.89,7.75,8.59,9.44,10.28,11.12,11.96,12.80,13.63,,,,,
16,1.29,2.22,3.11,3.98,4.85,5.71,6.57,7.42,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.14,,,,
17,0.96,1.89,2.78,3.66,4.52,5.38,6.24,7.09,7.94,8.78,9.62,10.46,11.30,12.14,12.98,13.81,14.65,,,
18,0.64,1.56,2.45,3.33,4.19,5.05,5.91,6.76,7.61,8.45,9.29,10.13,10.97,11.81,12.65,13.48,14.32,15.15,,
19,0.31,1.23,2.11,2.99,3.85,4.71,5.56,6.41,7.26,8.10,8.95,9.78,10.62,11.46,12.29,13.13,13.96,14.79,15.63,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
