i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.12,,,,,,,,,,,,,,,,
4,2.35,3.77,5.12,6.42,,,,,,,,,,,,,,,
5,2.35,3.77,5.12,6.42,7.69,,,,,,,,,,,,,,
6,2.35,3.77,5.12,6.42,7.69,8.92,,,,,,,,,,,,,
7,2.35,3.77,5.12,6.42,7.69,8.92,10.14,,,,,,,,,,,,
8,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,,,,,,,,,,,
9,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,,,,,,,,,,
10,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,,,,,,,,,
11,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,,,,,,,,
12,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,,,,,,,
13,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.20,,,,,,
14,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.20,18.35,,,,,
15,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,,,,
16,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,,,
17,2.34,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,21.76,,
18,2.35,3.77,5.12,6.42,7.68,8.92,10.14,11.34,12.53,13.70,14.87,16.03,17.19,18.34,19.48,20.62,21.76,22.89,
19,2.12,3.53,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.78,17.92,19.06,20.19,21.31,22.44,23.56
