i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.06,,,,,,,,,,,,,,,,,
3,0.84,2.06,3.21,,,,,,,,,,,,,,,,
4,0.84,2.06,3.21,4.34,,,,,,,,,,,,,,,
5,0.84,2.06,3.21,4.34,5.45,,,,,,,,,,,,,,
6,0.84,2.06,3.21,4.34,5.45,6.54,,,,,,,,,,,,,
7,0.84,2.06,3.21,4.34,5.45,6.54,7.63,,,,,,,,,,,,
8,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,,,,,,,,,,,
9,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,,,,,,,,,,
10,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,,,,,,,,,
11,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,,,,,,,,
12,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,,,,,,,
13,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,14.06,,,,,,
14,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,14.06,15.12,,,,,
15,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,14.06,15.12,16.18,,,,
16,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,14.06,15.12,16.18,17.23,,,
17,0.84,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,13.00,14.06,15.12,16.18,17.23,18.29,,
18,0.84,2.06,3.21,4.34,5.44,6.54,7.63,8.71,9.79,10.86,11.93,12.99,14.06,15.12,16.17,17.23,18.28,19.34,
19,0.80,2.01,3.16,4.28,5.39,6.48,7.56,8.64,9.72,10.79,11.85,12.92,13.98,15.03,16.09,17.14,18.20,19.25,20.30
