i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.45,,,,,,,,,,,,,,,,,,
3,3.58,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.37,4.03,4.89,5.74,,,,,,,,,,,,,,,,
5,3.16,3.82,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,2.94,3.60,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.73,3.39,4.25,5.10,5.95,6.79,7.62,,,,,,,,,,,,,
8,2.52,3.18,4.04,4.89,5.74,6.58,7.41,8.25,,,,,,,,,,,,
9,2.31,2.97,3.83,4.68,5.52,6.36,7.20,8.04,8.87,,,,,,,,,,,
10,2.10,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,,,,,,,,,,
11,1.88,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.67,2.33,3.19,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.46,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.33,,,,,,,
14,1.25,1.91,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.29,11.12,11.94,,,,,,
15,1.04,1.70,2.56,3.41,4.25,5.09,5.93,6.76,7.60,8.43,9.25,10.08,10.91,11.73,12.56,,,,,
16,0.83,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,,,,
17,0.61,1.27,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.96,13.78,,,
18,0.40,1.06,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.74,13.57,14.39,,
19,0.19,0.85,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.70,12.52,13.34,14.16,14.99,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
