i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.63,,,,,,,,,,,,,,,,,
3,2.28,3.63,5.04,,,,,,,,,,,,,,,,
4,2.28,3.63,5.04,6.41,,,,,,,,,,,,,,,
5,2.28,3.63,5.04,6.41,7.74,,,,,,,,,,,,,,
6,2.28,3.63,5.04,6.41,7.74,9.04,,,,,,,,,,,,,
7,2.28,3.63,5.04,6.41,7.74,9.04,10.32,,,,,,,,,,,,
8,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,,,,,,,,,,,
9,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,,,,,,,,,,
10,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,,,,,,,,,
11,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,,,,,,,,
12,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,16.43,,,,,,,
13,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,16.43,17.62,,,,,,
14,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,16.43,17.62,18.80,,,,,
15,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,16.43,17.62,18.80,19.98,,,,
16,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,16.43,17.62,18.80,19.98,21.15,,,
17,2.28,3.63,5.04,6.41,7.74,9.04,10.32,11.57,12.81,14.03,15.24,16.43,17.62,18.80,19.98,21.14,22.31,,
18,2.29,3.63,5.04,6.41,7.74,9.04,10.31,11.57,12.80,14.02,15.23,16.43,17.62,18.80,19.97,21.14,22.30,23.45,
19,1.75,3.24,4.65,6.00,7.31,8.59,9.85,11.08,12.30,13.50,14.70,15.88,17.06,18.22,19.39,20.54,21.69,22.84,23.98
