i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.32,,,,,,,,,,,,,,,,,
3,1.72,3.32,4.69,,,,,,,,,,,,,,,,
4,1.72,3.32,4.69,6.04,,,,,,,,,,,,,,,
5,1.72,3.32,4.69,6.04,7.36,,,,,,,,,,,,,,
6,1.72,3.32,4.69,6.04,7.36,8.65,,,,,,,,,,,,,
7,1.72,3.32,4.69,6.04,7.36,8.65,9.92,,,,,,,,,,,,
8,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,,,,,,,,,,,
9,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,,,,,,,,,,
10,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,,,,,,,,,
11,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,14.79,,,,,,,,
12,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,14.79,15.98,,,,,,,
13,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,14.79,15.98,17.16,,,,,,
14,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,,,,,
15,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.50,,,,
16,1.72,3.32,4.69,6.04,7.36,8.65,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.50,20.66,,,
17,1.72,3.32,4.69,6.04,7.36,8.65,9.91,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.50,20.66,21.81,,
18,1.73,3.32,4.69,6.04,7.36,8.65,9.91,11.15,12.38,13.59,14.79,15.97,17.15,18.33,19.49,20.65,21.81,22.96,
19,1.48,2.93,4.33,5.68,6.98,8.25,9.49,10.72,11.93,13.12,14.31,15.48,16.65,17.81,18.97,20.12,21.27,22.41,23.54
