i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.54,,,,,,,,,,,,,,,,,,
3,7.72,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.27,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.82,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.37,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.93,7.30,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.48,6.86,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,5.03,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.58,5.96,6.88,7.78,8.67,9.55,10.43,11.29,12.16,13.02,,,,,,,,,,
11,4.14,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.69,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,,
13,3.24,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.24,,,,,,,
14,2.79,4.17,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.35,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.90,3.28,4.19,5.10,5.98,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.45,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,,
18,1.00,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.86,13.70,14.55,15.40,16.24,,
19,0.58,1.94,2.85,3.74,4.63,5.51,6.38,7.24,8.11,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
