i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.04,,,,,,,,,,,,,,,,,,
3,6.63,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.24,7.26,8.17,9.06,,,,,,,,,,,,,,,,
5,5.85,6.87,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.46,6.48,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.07,6.09,7.00,7.89,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.68,5.70,6.61,7.50,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.29,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,,,,,,,,,,,
10,3.90,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.05,11.91,,,,,,,,,,
11,3.51,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.12,4.13,5.05,5.94,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,,,,,,,,
13,2.73,3.74,4.65,5.55,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.28,,,,,,,
14,2.34,3.35,4.26,5.16,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.95,2.96,3.87,4.77,5.65,6.52,7.38,8.25,9.10,9.96,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.56,2.57,3.48,4.38,5.26,6.13,6.99,7.86,8.71,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.17,2.18,3.09,3.99,4.87,5.74,6.60,7.46,8.32,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.79,2.70,3.59,4.47,5.35,6.21,7.07,7.93,8.78,9.64,10.48,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.40,2.31,3.20,4.07,4.94,5.81,6.67,7.52,8.37,9.22,10.07,10.92,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
