i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.43,,,,,,,,,,,,,,,,
4,2.62,4.06,5.43,6.73,,,,,,,,,,,,,,,
5,2.62,4.06,5.43,6.73,8.01,,,,,,,,,,,,,,
6,2.62,4.06,5.43,6.73,8.01,9.25,,,,,,,,,,,,,
7,2.62,4.06,5.43,6.73,8.01,9.25,10.48,,,,,,,,,,,,
8,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,,,,,,,,,,,
9,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,,,,,,,,,,
10,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,,,,,,,,,
11,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,,,,,,,,
12,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.42,,,,,,,
13,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.42,17.58,,,,,,
14,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.42,17.58,18.73,,,,,
15,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.42,17.58,18.73,19.88,,,,
16,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.42,17.58,18.73,19.88,21.03,,,
17,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.41,17.58,18.73,19.88,21.02,22.16,,
18,2.62,4.06,5.43,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,16.41,17.57,18.72,19.87,21.02,22.16,23.29,
19,2.42,3.81,5.13,6.41,7.66,8.89,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.27,19.41,20.54,21.67,22.80,23.92
