i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.53,,,,,,,,,,,,,,,,,,
3,7.02,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.61,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.20,7.29,8.21,9.11,9.99,,,,,,,,,,,,,,,
6,5.79,6.88,7.80,8.69,9.58,10.45,,,,,,,,,,,,,,
7,5.37,6.47,7.38,8.28,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.96,6.06,6.97,7.87,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.55,5.65,6.56,7.46,8.34,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.14,5.23,6.15,7.05,7.93,8.81,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.73,4.82,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.31,4.41,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,,,,,,,,
13,2.90,4.00,4.91,5.81,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,,,,,,,
14,2.49,3.59,4.50,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.01,,,,,,
15,2.08,3.17,4.09,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.67,2.76,3.68,4.57,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,,,,
17,1.26,2.35,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,,,
18,0.84,1.94,2.85,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,15.74,,
19,0.44,1.53,2.44,3.33,4.21,5.09,5.95,6.81,7.67,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
