i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.31,,,,,,,,,,,,,,,,,,
3,7.59,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.14,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.70,7.98,8.90,9.81,10.69,,,,,,,,,,,,,,,
6,6.26,7.54,8.46,9.36,10.25,11.13,,,,,,,,,,,,,,
7,5.82,7.10,8.02,8.92,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.38,6.66,7.58,8.48,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.94,6.22,7.14,8.04,8.93,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.50,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.05,5.33,6.25,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.61,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.66,,,,,,,,
13,3.17,4.45,5.37,6.27,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.22,14.08,,,,,,,
14,2.73,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.29,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.85,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.40,2.68,3.60,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.24,3.16,4.06,4.95,5.83,6.71,7.57,8.44,9.30,10.16,11.01,11.87,12.72,13.56,14.41,15.26,16.10,,
19,0.54,1.81,2.72,3.62,4.50,5.38,6.25,7.11,7.98,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.62,16.47,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
