i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,9.02,,,,,,,,,,,,,,,,,,
3,7.51,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.07,8.13,9.06,9.97,,,,,,,,,,,,,,,,
5,6.63,7.69,8.62,9.53,10.42,,,,,,,,,,,,,,,
6,6.19,7.25,8.18,9.09,9.98,10.87,,,,,,,,,,,,,,
7,5.75,6.81,7.74,8.65,9.54,10.43,11.30,,,,,,,,,,,,,
8,5.31,6.37,7.30,8.20,9.10,9.98,10.86,11.73,,,,,,,,,,,,
9,4.86,5.92,6.85,7.76,8.66,9.54,10.42,11.29,12.16,,,,,,,,,,,
10,4.42,5.48,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.98,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.27,12.14,12.99,,,,,,,,,
12,3.54,4.60,5.53,6.44,7.33,8.22,9.09,9.97,10.83,11.69,12.55,13.41,,,,,,,,
13,3.10,4.16,5.09,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,
14,2.66,3.72,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,,,,,,
15,2.21,3.27,4.20,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.83,3.76,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,
17,1.33,2.39,3.32,4.23,5.12,6.01,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.95,2.88,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.44,1.51,2.44,3.34,4.23,5.11,5.99,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.37,16.22,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
