i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.39,,,,,,,,,,,,,,,,,,
3,7.77,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.32,8.48,9.41,10.32,,,,,,,,,,,,,,,,
5,6.86,8.03,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.41,7.57,8.50,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.95,7.12,8.05,8.96,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.50,6.66,7.59,8.50,9.40,10.29,11.16,12.04,,,,,,,,,,,,
9,5.04,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.59,5.75,6.68,7.59,8.49,9.38,10.25,11.13,11.99,12.86,,,,,,,,,,
11,4.13,5.30,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.68,4.84,5.77,6.68,7.58,8.47,9.34,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.22,4.39,5.32,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.36,13.21,14.07,,,,,,,
14,2.77,3.93,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,,,,,,
15,2.32,3.48,4.41,5.32,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.86,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.41,2.57,3.50,4.41,5.31,6.19,7.07,7.94,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.12,3.05,3.96,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.19,16.04,,
19,0.50,1.67,2.59,3.50,4.39,5.27,6.14,7.01,7.88,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
