i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.95,,,,,,,,,,,,,,,,
4,1.40,2.71,3.95,5.14,,,,,,,,,,,,,,,
5,1.40,2.71,3.95,5.14,6.30,,,,,,,,,,,,,,
6,1.40,2.71,3.95,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.40,2.71,3.95,5.14,6.30,7.45,8.59,,,,,,,,,,,,
8,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,,,,,,,,,,,
9,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,,,,,,,,,,
10,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,,,,,,,,,
11,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,,,,,,,,
12,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,14.15,,,,,,,
13,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,14.15,15.25,,,,,,
14,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,14.15,15.25,16.34,,,,,
15,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,14.15,15.25,16.34,17.43,,,,
16,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,14.15,15.25,16.34,17.43,18.52,,,
17,1.40,2.71,3.95,5.14,6.30,7.45,8.59,9.72,10.83,11.95,13.05,14.15,15.25,16.34,17.43,18.52,19.60,,
18,1.40,2.71,3.94,5.13,6.30,7.45,8.59,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.51,19.60,20.68,
19,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.26,18.34,19.42,20.50,21.57
