i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.45,,,,,,,,,,,,,,,,,
3,1.90,3.45,4.83,,,,,,,,,,,,,,,,
4,1.90,3.45,4.83,6.17,,,,,,,,,,,,,,,
5,1.90,3.45,4.83,6.17,7.49,,,,,,,,,,,,,,
6,1.90,3.45,4.83,6.17,7.49,8.77,,,,,,,,,,,,,
7,1.90,3.45,4.83,6.17,7.49,8.77,10.02,,,,,,,,,,,,
8,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,,,,,,,,,,,
9,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,,,,,,,,,,
10,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,,,,,,,,,
11,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,14.87,,,,,,,,
12,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,14.87,16.05,,,,,,,
13,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,14.87,16.05,17.23,,,,,,
14,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.40,,,,,
15,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.40,19.56,,,,
16,1.90,3.45,4.83,6.17,7.49,8.77,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.40,19.56,20.72,,,
17,1.90,3.45,4.83,6.17,7.48,8.77,10.02,11.25,12.47,13.68,14.87,16.05,17.23,18.40,19.56,20.71,21.87,,
18,1.90,3.45,4.83,6.17,7.48,8.76,10.01,11.25,12.47,13.67,14.86,16.05,17.22,18.39,19.55,20.71,21.86,23.00,
19,1.63,3.09,4.48,5.82,7.11,8.37,9.61,10.82,12.03,13.22,14.40,15.57,16.73,17.89,19.04,20.19,21.33,22.47,23.60
