i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.17,,,,,,,,,,,,,,,,,,
3,8.26,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.78,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.30,8.74,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.82,8.26,9.19,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.35,7.78,8.71,9.62,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.87,7.31,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.39,6.83,7.76,8.67,9.56,10.45,11.33,12.21,13.08,,,,,,,,,,,
10,4.91,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.60,13.46,,,,,,,,,,
11,4.44,5.87,6.80,7.71,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.96,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.48,4.92,5.85,6.76,7.65,8.54,9.42,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,,
14,3.00,4.44,5.37,6.28,7.18,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.14,14.99,,,,,,
15,2.53,3.96,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.37,,,,,
16,2.05,3.49,4.42,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,15.74,,,,
17,1.57,3.01,3.94,4.85,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.56,14.41,15.26,16.11,,,
18,1.09,2.53,3.46,4.37,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.06,2.98,3.88,4.78,5.66,6.54,7.41,8.27,9.14,10.00,10.86,11.71,12.56,13.42,14.27,15.11,15.96,16.81,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
