i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.31,,,,,,,,,,,,,,,,,,
3,5.14,6.00,6.89,,,,,,,,,,,,,,,,,
4,4.83,5.70,6.59,7.46,,,,,,,,,,,,,,,,
5,4.53,5.40,6.28,7.15,8.02,,,,,,,,,,,,,,,
6,4.22,5.09,5.98,6.85,7.71,8.57,,,,,,,,,,,,,,
7,3.92,4.79,5.68,6.55,7.41,8.26,9.11,,,,,,,,,,,,,
8,3.62,4.49,5.37,6.24,7.10,7.96,8.81,9.66,,,,,,,,,,,,
9,3.31,4.18,5.07,5.94,6.80,7.66,8.51,9.35,10.20,,,,,,,,,,,
10,3.01,3.88,4.76,5.63,6.50,7.35,8.20,9.05,9.90,10.74,,,,,,,,,,
11,2.71,3.57,4.46,5.33,6.19,7.05,7.90,8.75,9.59,10.43,11.27,,,,,,,,,
12,2.40,3.27,4.16,5.03,5.89,6.75,7.60,8.44,9.29,10.13,10.97,11.81,,,,,,,,
13,2.10,2.97,3.85,4.72,5.59,6.44,7.29,8.14,8.98,9.83,10.67,11.50,12.34,,,,,,,
14,1.80,2.66,3.55,4.42,5.28,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,,,,,,
15,1.49,2.36,3.25,4.12,4.98,5.83,6.69,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,,,,,
16,1.19,2.06,2.94,3.81,4.67,5.53,6.38,7.23,8.07,8.92,9.75,10.59,11.43,12.26,13.10,13.93,,,,
17,0.88,1.75,2.64,3.51,4.37,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.13,11.96,12.79,13.63,14.46,,,
18,0.58,1.45,2.33,3.21,4.07,4.92,5.77,6.62,7.47,8.31,9.15,9.98,10.82,11.66,12.49,13.32,14.15,14.98,,
19,0.28,1.14,2.02,2.89,3.75,4.61,5.46,6.30,7.15,7.99,8.83,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
