i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.78,,,,,,,,,,,,,,,,,,
3,8.02,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.56,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.09,8.38,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.62,7.91,8.84,9.75,10.65,11.53,,,,,,,,,,,,,,
7,6.16,7.44,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.69,6.97,7.90,8.82,9.71,10.60,11.48,12.35,,,,,,,,,,,,
9,5.22,6.51,7.44,8.35,9.24,10.13,11.01,11.89,12.75,,,,,,,,,,,
10,4.76,6.04,6.97,7.88,8.78,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.29,5.57,6.50,7.41,8.31,9.20,10.08,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.82,5.11,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.35,4.64,5.57,6.48,7.38,8.26,9.14,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.89,4.17,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.15,13.01,13.86,14.72,,,,,,
15,2.42,3.71,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.95,3.24,4.17,5.08,5.98,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.49,2.77,3.70,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.30,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.84,2.77,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
