i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.61,,,,,,,,,,,,,,,,
4,2.77,4.22,5.61,6.95,,,,,,,,,,,,,,,
5,2.77,4.22,5.61,6.95,8.26,,,,,,,,,,,,,,
6,2.77,4.22,5.61,6.95,8.26,9.54,,,,,,,,,,,,,
7,2.77,4.22,5.61,6.95,8.26,9.54,10.79,,,,,,,,,,,,
8,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,,,,,,,,,,,
9,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,,,,,,,,,,
10,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,,,,,,,,,
11,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,15.63,,,,,,,,
12,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,15.63,16.82,,,,,,,
13,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,,,,,,
14,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.17,,,,,
15,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.17,20.33,,,,
16,2.77,4.22,5.61,6.95,8.26,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.17,20.33,21.49,,,
17,2.76,4.22,5.61,6.95,8.26,9.53,10.78,12.02,13.23,14.44,15.63,16.82,17.99,19.16,20.33,21.49,22.64,,
18,2.77,4.22,5.61,6.95,8.26,9.53,10.78,12.01,13.23,14.43,15.63,16.81,17.99,19.16,20.32,21.48,22.63,23.78,
19,2.47,3.90,5.25,6.56,7.83,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.60,19.76,20.91,22.05,23.19,24.33
