i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.37,,,,,,,,,,,,,,,,,,
3,3.57,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.36,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.14,3.74,4.60,5.45,6.30,,,,,,,,,,,,,,,
6,2.93,3.53,4.39,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.72,3.31,4.18,5.03,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.51,3.10,3.96,4.82,5.66,6.50,7.34,8.17,,,,,,,,,,,,
9,2.30,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,2.09,2.68,3.54,4.39,5.24,6.08,6.91,7.75,8.58,9.41,,,,,,,,,,
11,1.87,2.47,3.33,4.18,5.03,5.87,6.70,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.66,2.25,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.64,,,,,,,,
13,1.45,2.04,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.78,9.60,10.43,11.26,,,,,,,
14,1.24,1.83,2.69,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,,,,,,
15,1.03,1.62,2.48,3.33,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.81,1.41,2.27,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.60,1.20,2.06,2.91,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.58,10.41,11.24,12.06,12.88,13.71,,,
18,0.39,0.98,1.85,2.70,3.54,4.38,5.22,6.05,6.89,7.72,8.54,9.37,10.20,11.02,11.85,12.67,13.49,14.32,,
19,0.18,0.77,1.63,2.48,3.33,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.62,12.45,13.27,14.09,14.92,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
