i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.18,9.70,,,,,,,,,,,,,,,,,,
3,7.73,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.28,8.81,9.72,10.62,,,,,,,,,,,,,,,,
5,6.84,8.36,9.28,10.17,11.06,,,,,,,,,,,,,,,
6,6.39,7.91,8.83,9.73,10.61,11.49,,,,,,,,,,,,,,
7,5.94,7.47,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,,
8,5.50,7.02,7.94,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,,
9,5.05,6.57,7.49,8.39,9.27,10.15,11.03,11.89,12.76,,,,,,,,,,,
10,4.60,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.16,5.68,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,,
12,3.71,5.24,6.15,7.05,7.93,8.81,9.69,10.55,11.42,12.28,13.13,13.99,,,,,,,,
13,3.27,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,,,,,,,
14,2.82,4.34,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,,,,,,
15,2.37,3.90,4.81,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,,
16,1.93,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,,,,
17,1.48,3.00,3.92,4.82,5.70,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,,,
18,1.03,2.56,3.47,4.37,5.25,6.13,7.01,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,,
19,0.61,2.12,3.02,3.91,4.80,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,16.76,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
