i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.22,,,,,,,,,,,,,,,,,,
3,2.60,3.06,3.91,,,,,,,,,,,,,,,,,
4,2.45,2.91,3.76,4.59,,,,,,,,,,,,,,,,
5,2.29,2.76,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.14,2.60,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.99,2.45,3.29,4.13,4.96,5.79,6.62,,,,,,,,,,,,,
8,1.83,2.29,3.14,3.98,4.81,5.64,6.47,7.29,,,,,,,,,,,,
9,1.68,2.14,2.98,3.82,4.66,5.49,6.31,7.14,7.96,,,,,,,,,,,
10,1.52,1.98,2.83,3.67,4.50,5.33,6.16,6.98,7.81,8.63,,,,,,,,,,
11,1.37,1.83,2.67,3.51,4.35,5.18,6.00,6.83,7.65,8.48,9.30,,,,,,,,,
12,1.21,1.67,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.99,,,,,,,,
13,1.06,1.52,2.36,3.20,4.04,4.87,5.69,6.52,7.34,8.17,8.99,9.84,10.71,,,,,,,
14,0.90,1.36,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.67,10.56,11.42,,,,,,
15,0.75,1.21,2.06,2.89,3.73,4.56,5.38,6.21,7.03,7.86,8.68,9.51,10.40,11.27,8.39,,,,,
16,0.59,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.35,10.25,11.13,8.89,-58.31,,,,
17,0.44,0.90,1.75,2.58,3.42,4.25,5.08,5.90,6.72,7.55,8.37,9.20,10.10,10.99,9.38,-43.41,-496.34,,,
18,0.28,0.75,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.04,9.94,10.84,9.88,-28.46,-357.22,-5464.48,,
19,0.13,0.59,1.44,2.27,3.11,3.93,4.76,5.59,6.41,7.23,8.05,8.87,9.78,10.71,10.70,-6.13,-150.06,-2500.04,-246059.89,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
