i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.24,,,,,,,,,,,,,,,,,,
3,7.56,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.11,8.36,9.28,10.18,,,,,,,,,,,,,,,,
5,6.67,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.23,7.48,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.79,7.04,7.96,8.86,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.35,6.60,7.52,8.42,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.91,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.36,,,,,,,,,,,
10,4.47,5.72,6.64,7.54,8.43,9.31,10.19,11.05,11.92,12.78,,,,,,,,,,
11,4.03,5.28,6.20,7.10,7.99,8.87,9.75,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.59,4.84,5.76,6.66,7.55,8.43,9.31,10.17,11.04,11.90,12.76,13.61,,,,,,,,
13,3.15,4.40,5.32,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.02,,,,,,,
14,2.71,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.27,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.83,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,,,,
17,1.39,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.26,10.11,10.97,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.52,1.76,2.67,3.57,4.46,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
