i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,10.02,,,,,,,,,,,,,,,,,,
3,8.15,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.68,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.21,8.60,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.74,8.13,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.26,7.66,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.79,7.18,8.11,9.02,9.92,10.80,11.68,12.56,,,,,,,,,,,,
9,5.32,6.71,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.85,6.24,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.37,5.77,6.70,7.60,8.50,9.39,10.27,11.14,12.01,12.87,13.74,,,,,,,,,
12,3.90,5.30,6.22,7.13,8.03,8.91,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.43,4.82,5.75,6.66,7.56,8.44,9.32,10.20,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.96,4.35,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.48,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.01,3.41,4.33,5.24,6.14,7.03,7.90,8.78,9.65,10.51,11.38,12.23,13.09,13.95,14.80,15.65,,,,
17,1.54,2.93,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.46,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.00,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
