i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.26,,,,,,,,,,,,,,,,,
3,1.80,3.26,4.58,,,,,,,,,,,,,,,,
4,1.80,3.26,4.58,5.86,,,,,,,,,,,,,,,
5,1.80,3.26,4.58,5.86,7.10,,,,,,,,,,,,,,
6,1.80,3.26,4.58,5.86,7.10,8.32,,,,,,,,,,,,,
7,1.80,3.26,4.58,5.86,7.10,8.32,9.52,,,,,,,,,,,,
8,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,,,,,,,,,,,
9,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,,,,,,,,,
11,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,,,,,,,,
12,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.61,,,,,
15,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.74,,,,
16,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.74,19.87,,,
17,1.80,3.26,4.58,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.74,19.87,20.99,,
18,1.80,3.26,4.58,5.85,7.10,8.31,9.51,10.70,11.87,13.03,14.18,15.33,16.47,17.61,18.74,19.86,20.98,22.10,
19,1.65,3.05,4.37,5.63,6.85,8.06,9.24,10.42,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.63,21.74,22.85
