i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.35,,,,,,,,,,,,,,,,,,
3,7.82,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.36,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.90,7.97,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.44,7.51,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.98,7.05,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.52,6.59,7.53,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.06,6.13,7.07,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.60,5.67,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,
11,4.14,5.21,6.15,7.06,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.68,4.75,5.69,6.60,7.51,8.39,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.29,5.23,6.14,7.04,7.93,8.82,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.83,4.77,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.37,4.31,5.22,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.91,3.85,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.45,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,1.99,2.93,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.45,1.53,2.46,3.38,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
