i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.83,,,,,,,,,,,,,,,,
4,1.92,3.46,4.83,6.16,,,,,,,,,,,,,,,
5,1.92,3.46,4.83,6.16,7.46,,,,,,,,,,,,,,
6,1.92,3.46,4.83,6.16,7.46,8.73,,,,,,,,,,,,,
7,1.92,3.46,4.83,6.16,7.46,8.73,9.98,,,,,,,,,,,,
8,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,,,,,,,,,,,
9,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,,,,,,,,,,
10,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,,,,,,,,,
11,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,,,,,,,,
12,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,,,,,,,
13,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,,,,,,
14,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.33,,,,,
15,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.33,19.49,,,,
16,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.33,19.49,20.64,,,
17,1.91,3.46,4.83,6.16,7.46,8.73,9.98,11.21,12.42,13.62,14.82,16.00,17.17,18.33,19.49,20.64,21.79,,
18,1.92,3.46,4.83,6.16,7.46,8.73,9.98,11.20,12.42,13.62,14.81,15.99,17.16,18.33,19.48,20.64,21.78,22.93,
19,1.66,3.12,4.50,5.82,7.10,8.35,9.58,10.80,12.00,13.19,14.36,15.53,16.69,17.85,18.99,20.14,21.28,22.41,23.54
