i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.47,,,,,,,,,,,,,,,,
4,2.63,4.07,5.47,6.81,,,,,,,,,,,,,,,
5,2.63,4.07,5.47,6.81,8.12,,,,,,,,,,,,,,
6,2.63,4.07,5.47,6.81,8.12,9.39,,,,,,,,,,,,,
7,2.63,4.07,5.47,6.81,8.12,9.39,10.65,,,,,,,,,,,,
8,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,,,,,,,,,,,
9,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,,,,,,,,,,
10,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,,,,,,,,,
11,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,,,,,,,,
12,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.70,,,,,,,
13,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.70,17.87,,,,,,
14,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.70,17.87,19.04,,,,,
15,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.70,17.87,19.04,20.21,,,,
16,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.70,17.87,19.04,20.21,21.37,,,
17,2.63,4.07,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.69,17.87,19.04,20.21,21.37,22.52,,
18,2.64,4.08,5.47,6.81,8.12,9.39,10.64,11.88,13.10,14.31,15.50,16.69,17.87,19.04,20.20,21.36,22.52,23.67,
19,2.30,3.75,5.11,6.42,7.71,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.79,21.94,23.08,24.22
