i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.46,,,,,,,,,,,,,,,,,,
3,7.58,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.14,8.58,9.50,10.39,,,,,,,,,,,,,,,,
5,6.71,8.14,9.06,9.96,10.84,,,,,,,,,,,,,,,
6,6.27,7.70,8.62,9.52,10.40,11.28,,,,,,,,,,,,,,
7,5.83,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.39,6.83,7.74,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.95,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.51,5.95,6.86,7.76,8.65,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.07,5.51,6.42,7.32,8.21,9.08,9.96,10.82,11.69,12.54,13.40,,,,,,,,,
12,3.63,5.07,5.98,6.88,7.77,8.64,9.52,10.38,11.25,12.11,12.96,13.82,,,,,,,,
13,3.19,4.63,5.54,6.44,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,,,,,,,
14,2.75,4.19,5.11,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,,,,,,
15,2.31,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.87,3.31,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,,
17,1.44,2.87,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,,,
18,1.00,2.43,3.35,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.26,,
19,0.58,2.00,2.91,3.80,4.68,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,16.63,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
