i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.71,,,,,,,,,,,,,,,,,,
3,3.10,3.52,4.38,,,,,,,,,,,,,,,,,
4,2.91,3.34,4.20,5.04,,,,,,,,,,,,,,,,
5,2.73,3.15,4.01,4.86,5.70,,,,,,,,,,,,,,,
6,2.54,2.97,3.83,4.67,5.51,6.35,,,,,,,,,,,,,,
7,2.36,2.78,3.64,4.49,5.33,6.17,7.00,,,,,,,,,,,,,
8,2.17,2.60,3.46,4.30,5.14,5.98,6.81,7.64,,,,,,,,,,,,
9,1.98,2.41,3.27,4.12,4.96,5.79,6.63,7.46,8.29,,,,,,,,,,,
10,1.80,2.23,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,,,,,,,,,,
11,1.61,2.04,2.90,3.75,4.59,5.42,6.26,7.09,7.92,8.74,9.57,,,,,,,,,
12,1.43,1.86,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,,,,,,,,
13,1.24,1.67,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,10.02,10.85,,,,,,,
14,1.06,1.48,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.48,,,,,,
15,0.87,1.30,2.16,3.00,3.85,4.68,5.52,6.35,7.17,8.00,8.83,9.65,10.47,11.30,12.12,,,,,
16,0.69,1.11,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,11.93,12.77,,,,
17,0.50,0.93,1.79,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.10,10.93,11.75,12.59,13.45,,,
18,0.32,0.74,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.92,10.74,11.56,12.40,13.26,14.15,,
19,0.13,0.56,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.55,11.37,12.20,13.07,13.96,14.68,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
