i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.87,,,,,,,,,,,,,,,,,
3,2.43,3.87,5.22,,,,,,,,,,,,,,,,
4,2.43,3.87,5.22,6.51,,,,,,,,,,,,,,,
5,2.43,3.87,5.22,6.51,7.77,,,,,,,,,,,,,,
6,2.43,3.87,5.22,6.51,7.77,9.01,,,,,,,,,,,,,
7,2.43,3.87,5.22,6.51,7.77,9.01,10.22,,,,,,,,,,,,
8,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,,,,,,,,,,,
9,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,,,,,,,,,,
10,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,,,,,,,,,
11,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,,,,,,,,
12,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,16.11,,,,,,,
13,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,,,,,,
14,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,18.41,,,,,
15,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,18.41,19.55,,,,
16,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,18.41,19.55,20.69,,,
17,2.43,3.87,5.22,6.51,7.77,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,18.41,19.55,20.69,21.82,,
18,2.44,3.87,5.22,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.10,17.26,18.40,19.54,20.68,21.81,22.94,
19,2.25,3.64,4.95,6.22,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.85,17.99,19.12,20.25,21.38,22.50,23.62
