i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.18,,,,,,,,,,,,,,,,
4,1.62,2.94,4.18,5.38,,,,,,,,,,,,,,,
5,1.62,2.94,4.18,5.38,6.55,,,,,,,,,,,,,,
6,1.62,2.94,4.18,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.62,2.94,4.18,5.38,6.55,7.71,8.86,,,,,,,,,,,,
8,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,,,,,,,,,,,
9,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,,,,,,,,,,
10,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,,,,,,,,,
11,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,,,,,,,,
12,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,14.45,,,,,,,
13,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,14.45,15.55,,,,,,
14,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,14.45,15.55,16.65,,,,,
15,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,14.45,15.55,16.65,17.75,,,,
16,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,14.45,15.55,16.65,17.75,18.84,,,
17,1.62,2.94,4.18,5.38,6.55,7.71,8.86,9.98,11.12,12.23,13.35,14.45,15.55,16.65,17.75,18.84,19.92,,
18,1.61,2.94,4.17,5.38,6.55,7.71,8.85,9.98,11.11,12.22,13.34,14.45,15.54,16.64,17.74,18.83,19.92,21.00,
19,1.54,2.84,4.07,5.25,6.42,7.57,8.71,9.83,10.95,12.06,13.16,14.27,15.37,16.46,17.55,18.64,19.72,20.80,21.89
