i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.11,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.11,8.39,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.11,8.39,9.64,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.11,8.39,9.64,10.88,,,,,,,,,,,,
8,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,,,,,,,,,,,
9,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,,,,,,,,,,
10,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,,,,,,,,,
11,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,15.68,,,,,,,,
12,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,15.68,16.86,,,,,,,
13,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,,,,,,
14,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,19.19,,,,,
15,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,19.19,20.35,,,,
16,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.10,13.30,14.50,15.68,16.86,18.03,19.19,20.35,21.50,,,
17,2.95,4.41,5.79,7.11,8.39,9.64,10.88,12.09,13.30,14.49,15.68,16.86,18.03,19.19,20.35,21.50,22.65,,
18,2.96,4.41,5.79,7.10,8.38,9.64,10.87,12.09,13.30,14.49,15.67,16.85,18.02,19.18,20.34,21.49,22.64,23.78,
19,2.74,4.13,5.45,6.74,7.99,9.23,10.44,11.64,12.83,14.02,15.19,16.35,17.51,18.67,19.81,20.96,22.10,23.23,24.36
