i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.64,,,,,,,,,,,,,,,,,
3,2.22,3.64,4.98,,,,,,,,,,,,,,,,
4,2.22,3.64,4.98,6.27,,,,,,,,,,,,,,,
5,2.22,3.64,4.98,6.27,7.51,,,,,,,,,,,,,,
6,2.22,3.64,4.98,6.27,7.51,8.74,,,,,,,,,,,,,
7,2.22,3.64,4.98,6.27,7.51,8.74,9.95,,,,,,,,,,,,
8,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,,,,,,,,,,,
9,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,,,,,,,,,,
10,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,,,,,,,,,
11,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,,,,,,,,
12,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,15.79,,,,,,,
13,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.95,,,,,,
14,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.95,18.09,,,,,
15,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.95,18.09,19.21,,,,
16,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.95,18.09,19.21,20.36,,,
17,2.22,3.64,4.98,6.27,7.51,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.95,18.09,19.21,20.34,21.48,,
18,2.22,3.64,4.98,6.26,7.51,8.73,9.94,11.13,12.31,13.47,14.63,15.79,16.93,18.07,19.21,20.34,21.46,22.59,
19,2.04,3.44,4.74,6.00,7.24,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.70,18.84,19.95,21.07,22.20,23.30
