i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,4.01,,,,,,,,,,,,,,,,
4,1.35,2.75,4.01,5.24,,,,,,,,,,,,,,,
5,1.35,2.75,4.01,5.24,6.42,,,,,,,,,,,,,,
6,1.35,2.75,4.01,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.35,2.75,4.01,5.24,6.42,7.59,8.74,,,,,,,,,,,,
8,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,,,,,,,,,,,
9,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,,,,,,,,,,
10,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,,,,,,,,,
11,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,,,,,,,,
12,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,,,,,,,
13,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,,,,,,
14,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,16.59,,,,,
15,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.69,,,,
16,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.69,18.79,,,
17,1.35,2.75,4.01,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.69,18.79,19.89,,
18,1.35,2.75,4.01,5.22,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.48,16.59,17.68,18.78,19.88,20.96,
19,1.28,2.65,3.90,5.09,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.19,15.29,16.39,17.48,18.57,19.66,20.75,21.84
