i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.23,,,,,,,,,,,,,,,,,,
3,6.67,7.84,8.74,,,,,,,,,,,,,,,,,
4,6.28,7.45,8.35,9.24,,,,,,,,,,,,,,,,
5,5.89,7.06,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.50,6.67,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.11,6.28,7.18,8.07,8.95,9.82,10.68,,,,,,,,,,,,,
8,4.72,5.89,6.79,7.68,8.56,9.43,10.29,11.15,,,,,,,,,,,,
9,4.33,5.50,6.40,7.29,8.17,9.04,9.90,10.76,11.62,,,,,,,,,,,
10,3.94,5.10,6.01,6.90,7.78,8.65,9.51,10.37,11.23,12.08,,,,,,,,,,
11,3.55,4.71,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.16,4.32,5.23,6.12,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,,,,,,,,
13,2.77,3.93,4.84,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,,,,,,,
14,2.38,3.54,4.45,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.06,13.91,,,,,,
15,1.99,3.15,4.06,4.95,5.82,6.69,7.56,8.42,9.27,10.13,10.98,11.82,12.67,13.52,14.36,,,,,
16,1.60,2.76,3.67,4.56,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.43,12.28,13.12,13.97,14.81,,,,
17,1.21,2.37,3.28,4.17,5.04,5.91,6.78,7.64,8.49,9.35,10.20,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.82,1.98,2.89,3.77,4.65,5.52,6.39,7.25,8.10,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.59,2.49,3.38,4.25,5.12,5.98,6.84,7.69,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,15.28,16.12,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
