i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.07,,,,,,,,,,,,,,,,,,
3,8.22,9.59,10.53,,,,,,,,,,,,,,,,,
4,7.74,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.27,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.79,8.17,9.10,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.31,7.69,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.84,7.21,8.14,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,
9,5.36,6.74,7.67,8.58,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.88,6.26,7.19,8.10,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.41,5.78,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.90,13.77,,,,,,,,,
12,3.93,5.31,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.45,4.83,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.98,4.35,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.05,14.91,,,,,,
15,2.50,3.88,4.81,5.72,6.62,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.02,3.40,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.55,2.92,3.85,4.77,5.66,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.45,3.38,4.29,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.98,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
