i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.23,,,,,,,,,,,,,,,,,
3,1.74,3.23,4.56,,,,,,,,,,,,,,,,
4,1.74,3.23,4.56,5.85,,,,,,,,,,,,,,,
5,1.74,3.23,4.56,5.85,7.10,,,,,,,,,,,,,,
6,1.74,3.23,4.56,5.85,7.10,8.33,,,,,,,,,,,,,
7,1.74,3.23,4.56,5.85,7.10,8.33,9.54,,,,,,,,,,,,
8,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,,,,,,,,,,,
9,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,,,,,,,,,,
10,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,,,,,,,,,
11,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,,,,,,,,
12,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,15.40,,,,,,,
13,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,15.40,16.55,,,,,,
14,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,15.40,16.55,17.70,,,,,
15,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,15.40,16.55,17.70,18.84,,,,
16,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,15.40,16.55,17.70,18.84,19.96,,,
17,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.73,11.92,13.09,14.26,15.40,16.55,17.70,18.84,19.96,21.09,,
18,1.74,3.23,4.56,5.84,7.10,8.33,9.54,10.73,11.91,13.09,14.24,15.40,16.55,17.68,18.82,19.95,21.09,22.20,
19,1.57,2.99,4.32,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.05,16.20,17.34,18.45,19.59,20.70,21.82,22.93
