i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.06,,,,,,,,,,,,,,,,,,
3,7.46,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.03,8.19,9.11,10.01,,,,,,,,,,,,,,,,
5,6.59,7.75,8.67,9.58,10.47,,,,,,,,,,,,,,,
6,6.15,7.31,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.72,6.88,7.80,8.70,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.28,6.44,7.36,8.27,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.84,6.00,6.93,7.83,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.41,5.57,6.49,7.39,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.97,5.13,6.05,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.53,4.69,5.62,6.52,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.47,,,,,,,,
13,3.10,4.26,5.18,6.08,6.97,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.66,3.82,4.74,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.22,3.38,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.79,2.95,3.87,4.77,5.66,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.35,2.51,3.43,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.07,3.00,3.90,4.79,5.67,6.55,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.48,1.64,2.56,3.46,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.09,12.93,13.78,14.62,15.47,16.31,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
