i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.10,,,,,,,,,,,,,,,,,,
3,7.61,8.65,9.59,,,,,,,,,,,,,,,,,
4,7.17,8.20,9.14,10.05,,,,,,,,,,,,,,,,
5,6.72,7.76,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.27,7.31,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.82,6.86,7.79,8.71,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.37,6.41,7.34,8.26,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.92,5.96,6.89,7.81,8.71,9.59,10.47,11.35,12.21,,,,,,,,,,,
10,4.47,5.51,6.45,7.36,8.26,9.14,10.02,10.90,11.76,12.63,,,,,,,,,,
11,4.02,5.06,6.00,6.91,7.81,8.70,9.57,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.58,4.61,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.16,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,
14,2.68,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.27,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.25,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.82,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.37,3.30,4.22,5.12,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.88,1.92,2.85,3.77,4.67,5.55,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.43,1.47,2.40,3.31,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.21,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
