i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.28,,,,,,,,,,,,,,,,,,
3,8.24,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.76,9.33,10.26,11.16,,,,,,,,,,,,,,,,
5,7.29,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.81,8.39,9.31,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.34,7.91,8.83,9.74,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.87,7.44,8.36,9.26,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.39,6.96,7.88,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.92,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.44,6.01,6.94,7.84,8.73,9.62,10.50,11.37,12.24,13.10,13.97,,,,,,,,,
12,3.97,5.54,6.46,7.37,8.26,9.15,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.49,5.06,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.73,,,,,,,
14,3.02,4.59,5.51,6.42,7.31,8.20,9.07,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.54,4.12,5.04,5.94,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.07,3.64,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,,
17,1.60,3.17,4.09,4.99,5.89,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.12,2.69,3.61,4.52,5.41,6.30,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.92,15.76,16.61,,
19,0.67,2.23,3.14,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
