i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.30,,,,,,,,,,,,,,,,,,
3,8.22,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.75,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.28,8.88,9.80,10.70,11.60,,,,,,,,,,,,,,,
6,6.80,8.40,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.33,7.93,8.85,9.76,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.86,7.46,8.38,9.28,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.38,6.98,7.90,8.81,9.70,10.59,11.46,12.34,13.20,,,,,,,,,,,
10,4.91,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,13.60,,,,,,,,,,
11,4.44,6.04,6.96,7.86,8.75,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.96,5.56,6.48,7.39,8.28,9.17,10.04,10.92,11.78,12.65,13.51,14.37,,,,,,,,
13,3.49,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.75,,,,,,,
14,3.02,4.62,5.54,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.54,4.14,5.06,5.97,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.07,3.67,4.59,5.50,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.60,3.20,4.12,5.02,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.42,16.26,,,
18,1.12,2.72,3.64,4.55,5.44,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.26,3.17,4.07,4.95,5.83,6.71,7.58,8.44,9.31,10.16,11.02,11.88,12.73,13.58,14.43,15.27,16.12,16.97,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
