i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,5.04,,,,,,,,,,,,,,,,,,
3,4.15,4.79,5.67,,,,,,,,,,,,,,,,,
4,3.91,4.55,5.42,6.28,,,,,,,,,,,,,,,,
5,3.66,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.41,4.05,4.93,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.17,3.81,4.68,5.54,6.39,7.24,8.08,,,,,,,,,,,,,
8,2.92,3.56,4.43,5.29,6.14,6.99,7.83,8.67,,,,,,,,,,,,
9,2.67,3.31,4.19,5.05,5.90,6.74,7.59,8.43,9.26,,,,,,,,,,,
10,2.43,3.07,3.94,4.80,5.65,6.50,7.34,8.18,9.02,9.85,,,,,,,,,,
11,2.18,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.60,10.44,,,,,,,,,
12,1.93,2.57,3.45,4.31,5.16,6.00,6.85,7.69,8.52,9.36,10.19,11.02,,,,,,,,
13,1.69,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.94,10.77,11.61,,,,,,,
14,1.44,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,,,,,,
15,1.19,1.83,2.70,3.56,4.42,5.26,6.11,6.94,7.78,8.62,9.45,10.28,11.11,11.94,12.77,,,,,
16,0.94,1.59,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.52,13.35,,,,
17,0.70,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.27,13.10,13.93,,,
18,0.45,1.09,1.96,2.82,3.68,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.51,,
19,0.21,0.84,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.24,15.07,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
