i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.69,,,,,,,,,,,,,,,,,
3,3.23,4.69,6.08,,,,,,,,,,,,,,,,
4,3.23,4.69,6.08,7.41,,,,,,,,,,,,,,,
5,3.23,4.69,6.08,7.41,8.71,,,,,,,,,,,,,,
6,3.23,4.69,6.08,7.41,8.71,9.97,,,,,,,,,,,,,
7,3.23,4.69,6.08,7.41,8.71,9.97,11.21,,,,,,,,,,,,
8,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,,,,,,,,,,,
9,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,,,,,,,,,,
10,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,,,,,,,,,
11,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,16.06,,,,,,,,
12,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,16.06,17.24,,,,,,,
13,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,16.06,17.24,18.42,,,,,,
14,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,,,,,
15,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,20.75,,,,
16,3.23,4.69,6.08,7.41,8.71,9.97,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,20.75,21.91,,,
17,3.22,4.69,6.08,7.41,8.70,9.97,11.21,12.44,13.66,14.86,16.05,17.24,18.42,19.59,20.75,21.91,23.06,,
18,3.23,4.69,6.08,7.41,8.70,9.97,11.21,12.44,13.65,14.86,16.05,17.23,18.41,19.58,20.74,21.90,23.05,24.20,
19,3.00,4.38,5.71,7.00,8.27,9.51,10.73,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.16,21.31,22.45,23.59,24.73
