i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.44,,,,,,,,,,,,,,,,,
3,1.15,2.44,3.64,,,,,,,,,,,,,,,,
4,1.15,2.44,3.64,4.80,,,,,,,,,,,,,,,
5,1.15,2.44,3.64,4.80,5.95,,,,,,,,,,,,,,
6,1.15,2.44,3.64,4.80,5.95,7.08,,,,,,,,,,,,,
7,1.15,2.44,3.64,4.80,5.95,7.08,8.19,,,,,,,,,,,,
8,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,,,,,,,,,,,
9,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,,,,,,,,,,
10,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,,,,,,,,,
11,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,,,,,,,,
12,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,,,,,,,
13,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,14.76,,,,,,
14,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,14.76,15.84,,,,,
15,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,14.76,15.84,16.92,,,,
16,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,14.76,15.84,16.92,18.00,,,
17,1.15,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,14.76,15.84,16.92,18.00,19.07,,
18,1.15,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.07,20.14,
19,1.10,2.37,3.56,4.72,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,14.63,15.71,16.78,17.85,18.93,19.99,21.23
