i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.04,,,,,,,,,,,,,,,,
4,2.27,3.69,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.69,5.04,6.33,7.59,,,,,,,,,,,,,,
6,2.27,3.69,5.04,6.33,7.59,8.82,,,,,,,,,,,,,
7,2.27,3.69,5.04,6.33,7.59,8.82,10.04,,,,,,,,,,,,
8,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,,,,,,,,,,,
9,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,,,,,,,,,,
10,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,,,,,,,,,
11,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,,,,,,,,
12,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,15.92,,,,,,,
13,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,15.92,17.07,,,,,,
14,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,15.92,17.07,18.22,,,,,
15,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,,,,
16,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,20.49,,,
17,2.27,3.69,5.04,6.33,7.59,8.82,10.04,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,20.49,21.62,,
18,2.28,3.69,5.03,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.21,19.35,20.48,21.62,22.74,
19,2.06,3.46,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.68,17.81,18.95,20.07,21.20,22.32,23.43
