i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.66,,,,,,,,,,,,,,,,
4,2.81,4.27,5.66,7.00,,,,,,,,,,,,,,,
5,2.81,4.27,5.66,7.00,8.30,,,,,,,,,,,,,,
6,2.81,4.27,5.66,7.00,8.30,9.58,,,,,,,,,,,,,
7,2.81,4.27,5.66,7.00,8.30,9.58,10.83,,,,,,,,,,,,
8,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,,,,,,,,,,,
9,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,,,,,,,,,,
10,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,,,,,,,,,
11,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,15.68,,,,,,,,
12,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,15.68,16.87,,,,,,,
13,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,15.68,16.87,18.05,,,,,,
14,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,15.68,16.87,18.05,19.22,,,,,
15,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,15.68,16.87,18.05,19.22,20.38,,,,
16,2.81,4.27,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.49,15.68,16.87,18.05,19.22,20.38,21.54,,,
17,2.81,4.26,5.66,7.00,8.30,9.58,10.83,12.06,13.28,14.48,15.68,16.87,18.04,19.22,20.38,21.54,22.69,,
18,2.81,4.27,5.66,7.00,8.30,9.57,10.82,12.06,13.27,14.48,15.67,16.86,18.04,19.21,20.37,21.53,22.69,23.84,
19,2.53,3.95,5.30,6.61,7.88,9.13,10.36,11.58,12.78,13.97,15.15,16.33,17.49,18.65,19.81,20.96,22.10,23.24,24.38
