i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.49,,,,,,,,,,,,,,,,,,
3,3.70,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.48,4.05,4.91,5.77,,,,,,,,,,,,,,,,
5,3.26,3.83,4.69,5.55,6.40,,,,,,,,,,,,,,,
6,3.04,3.61,4.47,5.33,6.17,7.02,,,,,,,,,,,,,,
7,2.82,3.39,4.25,5.11,5.95,6.80,7.63,,,,,,,,,,,,,
8,2.60,3.17,4.03,4.89,5.73,6.58,7.41,8.25,,,,,,,,,,,,
9,2.38,2.95,3.81,4.67,5.51,6.36,7.19,8.03,8.86,,,,,,,,,,,
10,2.16,2.73,3.59,4.45,5.29,6.14,6.97,7.81,8.64,9.47,,,,,,,,,,
11,1.94,2.51,3.37,4.23,5.07,5.91,6.75,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.72,2.29,3.15,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.50,2.06,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,,,,,,,
14,1.28,1.84,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,,,,,,
15,1.06,1.62,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,,,,,
16,0.84,1.40,2.27,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,,,,
17,0.62,1.18,2.05,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.72,,,
18,0.40,0.96,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,,
19,0.18,0.74,1.61,2.46,3.30,4.15,4.98,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
