i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.82,,,,,,,,,,,,,,,,,,
3,8.16,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.69,8.87,9.81,10.72,,,,,,,,,,,,,,,,
5,7.21,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.73,7.91,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.25,7.43,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,
8,5.78,6.95,7.90,8.81,9.72,10.61,11.49,12.37,,,,,,,,,,,,
9,5.30,6.48,7.42,8.34,9.24,10.13,11.02,11.89,12.77,,,,,,,,,,,
10,4.82,6.00,6.94,7.86,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.34,5.52,6.46,7.38,8.28,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.87,5.04,5.99,6.90,7.81,8.70,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,
13,3.39,4.57,5.51,6.43,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,
14,2.91,4.09,5.03,5.95,6.85,7.74,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.43,3.61,4.55,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.96,3.13,4.08,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.66,3.60,4.52,5.42,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.18,3.12,4.04,4.94,5.83,6.72,7.59,8.47,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.53,1.71,2.64,3.55,4.45,5.34,6.22,7.10,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.97,14.81,15.66,16.51,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
