i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,9.01,,,,,,,,,,,,,,,,,,
3,7.27,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.84,8.16,9.08,9.97,,,,,,,,,,,,,,,,
5,6.42,7.74,8.65,9.55,10.43,,,,,,,,,,,,,,,
6,6.00,7.32,8.23,9.13,10.01,10.88,,,,,,,,,,,,,,
7,5.58,6.90,7.81,8.70,9.59,10.46,11.33,,,,,,,,,,,,,
8,5.15,6.47,7.39,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.73,6.05,6.96,7.86,8.74,9.62,10.49,11.35,12.21,,,,,,,,,,,
10,4.31,5.63,6.54,7.44,8.32,9.19,10.06,10.93,11.79,12.65,,,,,,,,,,
11,3.89,5.21,6.12,7.01,7.90,8.77,9.64,10.50,11.37,12.22,13.08,,,,,,,,,
12,3.46,4.78,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.65,13.51,,,,,,,,
13,3.04,4.36,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,,
14,2.62,3.94,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.20,3.52,4.43,5.32,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.78,,,,,
16,1.77,3.09,4.00,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,15.21,,,,
17,1.35,2.67,3.58,4.48,5.36,6.24,7.10,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.93,2.25,3.16,4.05,4.94,5.81,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.67,13.51,14.36,15.20,16.04,,
19,0.53,1.83,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
