i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.72,,,,,,,,,,,,,,,,,,
3,7.75,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.30,8.82,9.74,10.64,,,,,,,,,,,,,,,,
5,6.85,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.41,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,5.96,7.48,8.40,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.51,7.03,7.95,8.85,9.73,10.61,11.48,12.35,,,,,,,,,,,,
9,5.06,6.58,7.50,8.40,9.29,10.16,11.04,11.90,12.77,,,,,,,,,,,
10,4.62,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,,
11,4.17,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.72,5.24,6.16,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.14,14.00,,,,,,,,
13,3.27,4.79,5.71,6.61,7.49,8.37,9.25,10.11,10.98,11.84,12.70,13.55,14.40,,,,,,,
14,2.83,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,,,,,,
15,2.38,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,,
16,1.93,3.45,4.37,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.48,3.00,3.92,4.82,5.70,6.58,7.46,8.32,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.01,,,
18,1.04,2.56,3.47,4.37,5.26,6.13,7.01,7.87,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.61,2.12,3.02,3.91,4.80,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.69,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
