i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.20,,,,,,,,,,,,,,,,,,
3,7.50,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.06,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.62,7.89,8.80,9.71,10.59,,,,,,,,,,,,,,,
6,6.19,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.75,7.01,7.93,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.31,6.58,7.49,8.40,9.28,10.16,11.04,11.90,,,,,,,,,,,,
9,4.88,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.44,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.00,5.27,6.18,7.09,7.97,8.85,9.73,10.59,11.46,12.32,13.17,,,,,,,,,
12,3.57,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,,,,,,,,
13,3.13,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.69,3.96,4.87,5.78,6.66,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,,,,,,
15,2.26,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.82,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,,,,
17,1.38,2.65,3.56,4.46,5.35,6.23,7.11,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.21,3.13,4.03,4.92,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.53,1.78,2.69,3.58,4.47,5.34,6.21,7.08,7.94,8.80,9.65,10.51,11.36,12.20,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
