i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.37,,,,,,,,,,,,,,,,,,
3,6.91,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.51,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.10,7.15,8.06,8.96,9.84,,,,,,,,,,,,,,,
6,5.69,6.74,7.66,8.55,9.44,10.31,,,,,,,,,,,,,,
7,5.29,6.34,7.25,8.15,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.88,5.93,6.84,7.74,8.62,9.50,10.37,11.23,,,,,,,,,,,,
9,4.48,5.52,6.44,7.33,8.22,9.09,9.96,10.83,11.69,,,,,,,,,,,
10,4.07,5.12,6.03,6.93,7.81,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.66,4.71,5.63,6.52,7.41,8.28,9.15,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.26,4.30,5.22,6.12,7.00,7.88,8.74,9.61,10.47,11.32,12.18,13.03,,,,,,,,
13,2.85,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.44,3.49,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.51,11.36,12.22,13.06,13.91,,,,,,
15,2.04,3.08,4.00,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.63,2.68,3.59,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.22,2.27,3.19,4.08,4.97,5.84,6.71,7.58,8.44,9.29,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.82,1.87,2.78,3.68,4.56,5.44,6.31,7.17,8.03,8.88,9.74,10.59,11.44,12.28,13.13,13.97,14.82,15.66,,
19,0.41,1.46,2.37,3.26,4.14,5.02,5.88,6.75,7.60,8.46,9.31,10.16,11.01,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
