i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.80,,,,,,,,,,,,,,,,,,
3,7.85,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.40,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,6.94,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.49,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.03,7.53,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,,
8,5.58,7.08,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.13,6.62,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.67,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.22,5.72,6.63,7.53,8.42,9.30,10.18,11.05,11.91,12.77,13.63,,,,,,,,,
12,3.77,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,,,,,,,,
13,3.31,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.87,12.73,13.58,14.43,,,,,,,
14,2.86,4.36,5.27,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,,
15,2.41,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.95,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.93,14.78,15.62,,,,
17,1.50,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,,
18,1.05,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.71,15.56,16.41,,
19,0.62,2.10,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.91,16.76,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
