i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.15,,,,,,,,,,,,,,,,,,
3,8.29,9.67,10.61,,,,,,,,,,,,,,,,,
4,7.81,9.19,10.12,11.04,,,,,,,,,,,,,,,,
5,7.33,8.71,9.64,10.56,11.46,,,,,,,,,,,,,,,
6,6.85,8.23,9.16,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.37,7.75,8.68,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.89,7.27,8.20,9.11,10.01,10.90,11.78,12.66,,,,,,,,,,,,
9,5.41,6.79,7.72,8.63,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,
10,4.93,6.31,7.24,8.15,9.05,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,
11,4.45,5.83,6.76,7.67,8.57,9.46,10.34,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.97,5.35,6.28,7.19,8.09,8.98,9.86,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.49,4.87,5.80,6.71,7.61,8.50,9.38,10.26,11.13,11.99,12.86,13.72,14.58,,,,,,,
14,3.01,4.39,5.32,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.10,14.95,,,,,,
15,2.53,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.17,11.03,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.04,3.42,4.36,5.27,6.17,7.06,7.94,8.81,9.69,10.55,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.94,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.94,11.80,12.65,13.51,14.36,15.22,16.07,,,
18,1.08,2.46,3.39,4.31,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,1.99,2.91,3.82,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,16.76,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
