i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.29,,,,,,,,,,,,,,,,,,
3,6.89,7.89,8.80,,,,,,,,,,,,,,,,,
4,6.48,7.48,8.40,9.30,,,,,,,,,,,,,,,,
5,6.08,7.07,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.67,6.67,7.58,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.26,6.26,7.18,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.86,5.85,6.77,7.67,8.56,9.43,10.30,11.17,,,,,,,,,,,,
9,4.45,5.45,6.37,7.26,8.15,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.05,5.04,5.96,6.86,7.74,8.62,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.64,4.64,5.55,6.45,7.34,8.21,9.08,9.95,10.81,11.66,12.52,,,,,,,,,
12,3.23,4.23,5.15,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.96,,,,,,,,
13,2.83,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,,,,,,,
14,2.42,3.42,4.33,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.01,3.01,3.93,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,,,,,
16,1.61,2.60,3.52,4.42,5.31,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,,,,
17,1.20,2.20,3.11,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.79,1.79,2.71,3.61,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,14.75,15.59,,
19,0.39,1.38,2.30,3.19,4.08,4.95,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
