i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,8.34,,,,,,,,,,,,,,,,,,
3,6.83,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.43,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,6.03,7.14,8.05,8.94,9.83,,,,,,,,,,,,,,,
6,5.63,6.74,7.65,8.54,9.42,10.30,,,,,,,,,,,,,,
7,5.23,6.34,7.25,8.14,9.02,9.90,10.76,,,,,,,,,,,,,
8,4.83,5.94,6.85,7.74,8.62,9.50,10.36,11.23,,,,,,,,,,,,
9,4.43,5.54,6.45,7.34,8.22,9.10,9.96,10.82,11.68,,,,,,,,,,,
10,4.03,5.14,6.05,6.94,7.82,8.70,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.63,4.74,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.23,4.34,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.83,3.93,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.48,,,,,,,
14,2.43,3.53,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.08,13.93,,,,,,
15,2.03,3.13,4.04,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.37,,,,,
16,1.63,2.73,3.64,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.59,11.44,12.28,13.13,13.97,14.82,,,,
17,1.22,2.33,3.24,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,14.41,15.26,,,
18,0.82,1.93,2.84,3.73,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.43,1.53,2.44,3.33,4.20,5.08,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
