i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.41,,,,,,,,,,,,,,,,,
3,2.05,3.41,4.75,,,,,,,,,,,,,,,,
4,2.05,3.41,4.75,6.04,,,,,,,,,,,,,,,
5,2.05,3.41,4.75,6.04,7.31,,,,,,,,,,,,,,
6,2.05,3.41,4.75,6.04,7.31,8.54,,,,,,,,,,,,,
7,2.05,3.41,4.75,6.04,7.31,8.54,9.76,,,,,,,,,,,,
8,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,,,,,,,,,,,
9,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,,,,,,,,,,
10,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,,,,,,,,,
11,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,,,,,,,,
12,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,,,,,,,
13,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,,,,,,
14,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.94,,,,,
15,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.94,19.09,,,,
16,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.94,19.09,20.22,,,
17,2.05,3.41,4.75,6.04,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.94,19.08,20.22,21.35,,
18,2.05,3.41,4.75,6.04,7.30,8.54,9.75,10.95,12.14,13.32,14.48,15.64,16.79,17.94,19.08,20.21,21.34,22.47,
19,1.73,3.16,4.49,5.77,7.02,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.42,17.55,18.69,19.81,20.94,22.06,23.17
