i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.50,,,,,,,,,,,,,,,,
4,1.13,2.34,3.50,4.63,,,,,,,,,,,,,,,
5,1.13,2.34,3.50,4.63,5.74,,,,,,,,,,,,,,
6,1.13,2.34,3.50,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.13,2.34,3.50,4.63,5.74,6.84,7.94,,,,,,,,,,,,
8,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,,,,,,,,,,,
9,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,,,,,,,,,,
10,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,,,,,,,,,
11,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,,,,,,,,
12,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,13.32,,,,,,,
13,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,13.32,14.41,,,,,,
14,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,13.32,14.41,15.73,,,,,
15,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,13.32,14.39,15.70,16.90,,,,
16,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,13.32,14.39,15.70,16.90,18.80,,,
17,1.13,2.34,3.50,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.26,13.32,14.39,15.70,16.90,18.80,20.30,,
18,1.13,2.34,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.56,16.90,18.80,20.30,21.21,
19,1.09,2.29,3.44,4.56,5.67,6.77,7.86,8.94,10.02,11.10,12.17,13.23,14.31,15.40,16.90,18.80,20.30,21.22,22.31
