i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.35,,,,,,,,,,,,,,,,,
3,1.76,3.35,4.72,,,,,,,,,,,,,,,,
4,1.76,3.35,4.72,6.07,,,,,,,,,,,,,,,
5,1.76,3.35,4.72,6.07,7.39,,,,,,,,,,,,,,
6,1.76,3.35,4.72,6.07,7.39,8.68,,,,,,,,,,,,,
7,1.76,3.35,4.72,6.07,7.39,8.68,9.94,,,,,,,,,,,,
8,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,,,,,,,,,,,
9,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,,,,,,,,,,
10,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,,,,,,,,,
11,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,,,,,,,,
12,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,16.00,,,,,,,
13,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,,,,,,
14,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,18.35,,,,,
15,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,18.35,19.51,,,,
16,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,18.35,19.51,20.67,,,
17,1.76,3.35,4.72,6.07,7.39,8.68,9.94,11.18,12.40,13.61,14.81,16.00,17.18,18.35,19.51,20.67,21.82,,
18,1.77,3.35,4.72,6.07,7.39,8.67,9.93,11.17,12.40,13.61,14.81,15.99,17.17,18.34,19.51,20.66,21.82,22.96,
19,1.51,2.98,4.37,5.71,7.01,8.28,9.52,10.75,11.95,13.15,14.33,15.51,16.67,17.83,18.99,20.14,21.28,22.42,23.55
