i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.59,,,,,,,,,,,,,,,,
4,2.74,4.19,5.59,6.93,,,,,,,,,,,,,,,
5,2.74,4.19,5.59,6.93,8.23,,,,,,,,,,,,,,
6,2.74,4.19,5.59,6.93,8.23,9.51,,,,,,,,,,,,,
7,2.74,4.19,5.59,6.93,8.23,9.51,10.77,,,,,,,,,,,,
8,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,,,,,,,,,,,
9,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,,,,,,,,,,
10,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,,,,,,,,,
11,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,,,,,,,,
12,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,16.81,,,,,,,
13,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,16.81,17.99,,,,,,
14,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,16.81,17.99,19.17,,,,,
15,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,16.81,17.99,19.17,20.33,,,,
16,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.01,13.23,14.43,15.63,16.81,17.99,19.17,20.33,21.49,,,
17,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.00,13.22,14.43,15.63,16.81,17.99,19.16,20.33,21.49,22.65,,
18,2.74,4.19,5.59,6.93,8.23,9.51,10.77,12.00,13.22,14.43,15.62,16.81,17.99,19.16,20.32,21.48,22.64,23.79,
19,2.43,3.86,5.22,6.53,7.81,9.07,10.30,11.52,12.72,13.92,15.10,16.27,17.44,18.60,19.76,20.91,22.05,23.19,24.33
