i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.82,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.82,8.08,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.82,8.08,9.32,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.82,8.08,9.32,10.54,,,,,,,,,,,,
8,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,,,,,,,,,,,
9,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,,,,,,,,,,
10,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,,,,,,,,,
11,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,,,,,,,,
12,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,16.45,,,,,,,
13,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.60,,,,,,
14,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.60,18.75,,,,,
15,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.60,18.75,19.89,,,,
16,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.60,18.75,19.89,21.04,,,
17,2.72,4.17,5.53,6.82,8.08,9.32,10.54,11.74,12.93,14.11,15.28,16.45,17.60,18.75,19.89,21.04,22.18,,
18,2.73,4.17,5.53,6.82,8.08,9.31,10.53,11.73,12.93,14.11,15.28,16.43,17.59,18.75,19.89,21.02,22.16,23.30,
19,2.58,3.94,5.25,6.51,7.75,8.96,10.16,11.36,12.53,13.70,14.86,16.02,17.16,18.30,19.43,20.57,21.70,22.82,23.95
