i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,9.08,,,,,,,,,,,,,,,,,,
3,7.34,8.66,9.57,,,,,,,,,,,,,,,,,
4,6.91,8.23,9.14,10.04,,,,,,,,,,,,,,,,
5,6.48,7.80,8.72,9.61,10.50,,,,,,,,,,,,,,,
6,6.06,7.38,8.29,9.19,10.07,10.95,,,,,,,,,,,,,,
7,5.63,6.95,7.87,8.76,9.65,10.52,11.39,,,,,,,,,,,,,
8,5.20,6.53,7.44,8.33,9.22,10.09,10.97,11.83,,,,,,,,,,,,
9,4.78,6.10,7.01,7.91,8.79,9.67,10.54,11.40,12.26,,,,,,,,,,,
10,4.35,5.67,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,,,,,,,,,,
11,3.92,5.25,6.16,7.05,7.94,8.82,9.69,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.50,4.82,5.73,6.63,7.51,8.39,9.26,10.12,10.99,11.84,12.70,13.55,,,,,,,,
13,3.07,4.39,5.31,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,,
14,2.64,3.97,4.88,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.22,3.54,4.45,5.35,6.23,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.79,3.11,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.70,13.54,14.39,15.24,,,,
17,1.36,2.69,3.60,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,,
18,0.94,2.26,3.17,4.07,4.95,5.83,6.70,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.22,16.07,,
19,0.53,1.84,2.74,3.63,4.51,5.39,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.61,16.45,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
